[('compass', 48.49), ('cur0', 0.0), ('cur1', 0.0), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:03.748874'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 12), ('rot1', 12), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 64.42), ('watertemp', 25.33), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.03), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:22.373723'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 121), ('rot1', 119), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 18.2), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:22.575966'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 122), ('rot1', 120), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 18.36), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:22.778246'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 123), ('rot1', 122), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 18.53), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:22.980852'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 126), ('rot1', 124), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 18.85), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:23.183427'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 127), ('rot1', 125), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 19.02), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:23.385640'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 128), ('rot1', 127), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 19.18), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:23.587846'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 129), ('rot1', 128), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 19.34), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:23.790206'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 131), ('rot1', 130), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 19.51), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:23.992669'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 133), ('rot1', 132), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 19.83), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:24.194973'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 134), ('rot1', 133), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 20.0), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:24.397414'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 136), ('rot1', 134), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 20.16), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:24.599805'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 137), ('rot1', 136), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 20.33), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:24.802353'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 139), ('rot1', 138), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 20.65), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:25.004709'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 141), ('rot1', 139), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 20.82), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.05), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:25.206902'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 142), ('rot1', 141), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 20.98), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:25.409342'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 143), ('rot1', 142), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 21.14), ('watertemp', 25.31), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:25.611772'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 146), ('rot1', 144), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 21.47), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:25.815835'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 147), ('rot1', 146), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 21.63), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:26.018307'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 148), ('rot1', 147), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 21.8), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:26.220604'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 150), ('rot1', 148), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 21.96), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:26.423347'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 152), ('rot1', 151), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 22.29), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:26.625907'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 153), ('rot1', 152), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 22.45), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:26.828308'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 155), ('rot1', 153), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 22.61), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:27.030560'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 156), ('rot1', 155), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 22.78), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:27.232795'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 157), ('rot1', 156), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 22.94), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:27.435616'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 160), ('rot1', 158), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 23.27), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:27.637860'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 161), ('rot1', 160), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 23.43), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:27.840146'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 162), ('rot1', 161), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 23.59), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:28.042979'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 163), ('rot1', 162), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 23.76), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.43), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:28.245614'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 166), ('rot1', 165), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 24.08), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:28.447803'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 167), ('rot1', 166), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 24.25), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:28.650315'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 168), ('rot1', 168), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 24.41), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:28.852539'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 170), ('rot1', 169), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 24.57), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:29.055715'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 172), ('rot1', 171), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 24.9), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.5), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:29.258111'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 174), ('rot1', 173), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 25.07), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:29.462238'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 175), ('rot1', 174), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 25.23), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:29.664623'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 177), ('rot1', 175), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 25.39), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.46), ('cur1', 1.08), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:29.867987'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 179), ('rot1', 178), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 25.72), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.17), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:30.070473'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 180), ('rot1', 179), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 25.88), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.14), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:30.272729'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 182), ('rot1', 180), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 26.05), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.49), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:30.475053'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 183), ('rot1', 181), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 26.21), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.44), ('cur1', 1.11), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:30.677451'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 185), ('rot1', 184), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 26.53), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.23), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:30.879651'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 187), ('rot1', 185), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 27.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 26.7), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.48), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:31.082074'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 188), ('rot1', 186), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 26.86), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.45), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:31.284709'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 189), ('rot1', 187), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 27.03), ('watertemp', 25.3), ('yaw', 0.0)]
[('compass', 48.49), ('cur0', 0.52), ('cur1', 1.2), ('cur2', 0.0), ('datetime', '2019-08-21 13:39:31.486954'), ('depth', -12.5), ('flw0', 0), ('flw1', 0), ('flw2', 0), ('flw3', 0), ('lipoC2', 0.0), ('lipoC3S3', 0.0), ('mgs', 0), ('pitch', 97.3), ('roll', 3.89), ('rot0', 190), ('rot1', 190), ('rot2', 0), ('rot3', 0), ('state', 'normal'), ('thr0', 26.0), ('thr1', 27.0), ('thr2', 27.0), ('thr3', 27.0), ('time', 27.19), ('watertemp', 25.3), ('yaw', 0.0)]
